0.7579999999999207 -0.724653130186875 0.6891138083875289
0.7584999999999207 -0.7257346931759094 0.6879746762206211
0.7589999999999206 -0.7268144654867313 0.6868338465445897
0.7594999999999206 -0.7278924444551105 0.6856913221743177
0.7599999999999205 -0.7289686274212405 0.6845471059288708
0.7604999999999205 -0.7300430117297471 0.6834012006314889
0.7609999999999204 -0.7311155947296936 0.6822536091095792
0.7614999999999204 -0.7321863737745881 0.68110433419471
0.7619999999999203 -0.7332553462223895 0.679953378722603
0.7624999999999202 -0.7343225094355154 0.6788007455331259
0.7629999999999202 -0.7353878607808458 0.6776464374702867
0.7634999999999201 -0.7364513976297327 0.676490457382226
0.7639999999999201 -0.7375131173580043 0.6753328081212097
0.76449999999992 -0.7385730173459729 0.674173492543622
0.76499999999992 -0.7396310949784403 0.6730125135099595
0.7654999999999199 -0.7406873476447057 0.6718498738848218
0.7659999999999199 -0.7417417727385702 0.6706855765369069
0.7664999999999198 -0.7427943676583451 0.6695196243390028
0.7669999999999197 -0.7438451298068566 0.6683520201679806
0.7674999999999197 -0.7448940565914538 0.6671827669047875
0.7679999999999196 -0.7459411454240138 0.6660118674344402
0.7684999999999196 -0.7469863937209497 0.6648393246460158
0.7689999999999195 -0.7480297989032146 0.6636651414326477
0.7694999999999195 -0.7490713583963103 0.6624893206915161
0.7699999999999194 -0.7501110696302922 0.6613118653238418
0.7704999999999194 -0.751148930039776 0.6601327782348788
0.7709999999999193 -0.7521849370639442 0.6589520623339078
0.7714999999999193 -0.753219088146553 0.6577697205342271
0.7719999999999192 -0.754251380735937 0.656585755753148
0.7724999999999191 -0.7552818122850171 0.6554001709119858
0.7729999999999191 -0.7563103802513057 0.6542129689360533
0.773499999999919 -0.7573370820969135 0.6530241527546533
0.773999999999919 -0.7583619152885558 0.651833725301072
0.7744999999999189 -0.7593848772975588 0.6506416895125701
0.7749999999999189 -0.7604059655998653 0.6494480483303776
0.7754999999999188 -0.7614251776760415 0.6482528046996856
0.7759999999999188 -0.7624425110112827 0.6470559615696388
0.7764999999999187 -0.7634579630954202 0.645857521893329
0.7769999999999186 -0.7644715314229267 0.6446574886277869
0.7774999999999186 -0.7654832134929235 0.6434558647339749
0.7779999999999185 -0.7664930068091854 0.6422526531767806
0.7784999999999185 -0.7675009088801479 0.6410478569250091
0.7789999999999184 -0.7685069172189126 0.6398414789513753
0.7794999999999184 -0.7695110293432542 0.638633522232497
0.7799999999999183 -0.7705132427756255 0.6374239897488876
0.7804999999999183 -0.7715135550431649 0.6362128844849476
0.7809999999999182 -0.7725119636777011 0.6350002094289592
0.7814999999999181 -0.7735084662157602 0.6337859675730776
0.7819999999999181 -0.7745030601985711 0.6325701619133237
0.782499999999918 -0.7754957431720717 0.6313527954495777
0.782999999999918 -0.776486512686916 0.6301338711855694
0.7834999999999179 -0.7774753662984787 0.6289133921288736
0.7839999999999179 -0.7784623015668615 0.6276913612909014
0.7844999999999178 -0.7794473160568998 0.6264677816868921
0.7849999999999178 -0.7804304073381683 0.6252426563359067
0.7854999999999177 -0.7814115729849866 0.6240159882608208
0.7859999999999177 -0.7823908105764269 0.6227877804883151
0.7864999999999176 -0.7833681176963171 0.6215580360488705
0.7869999999999175 -0.7843434919332494 0.6203267579767593
0.7874999999999175 -0.7853169308805844 0.6190939493100376
0.7879999999999174 -0.7862884321364587 0.6178596130905383
0.7884999999999174 -0.787257993303789 0.6166237523638636
0.7889999999999173 -0.7882256119902801 0.6153863701793764
0.7894999999999173 -0.7891912858084288 0.6141474695901945
0.7899999999999172 -0.7901550123755309 0.6129070536531821
0.7904999999999172 -0.791116789313687 0.611665125428942
0.7909999999999171 -0.7920766142498081 0.6104216879818087
0.791499999999917 -0.7930344848156213 0.609176744379841
0.791999999999917 -0.7939903986476766 0.6079302976948127
0.7924999999999169 -0.7949443533873517 0.6066823510022072
0.7929999999999169 -0.7958963466808577 0.6054329073812093
0.7934999999999168 -0.7968463761792461 0.6041819699146966
0.7939999999999168 -0.7977944395384134 0.6029295416892332
0.7944999999999167 -0.7987405344191073 0.6016756257950615
0.7949999999999167 -0.7996846584869333 0.6004202253260936
0.7954999999999166 -0.8006268094123586 0.5991633433799057
0.7959999999999166 -0.8015669848707198 0.5979049830577291
0.7964999999999165 -0.8025051825422272 0.5966451474644427
0.7969999999999164 -0.8034414001119714 0.5953838397085658
0.7974999999999164 -0.8043756352699283 0.5941210629022501
0.7979999999999163 -0.805307885710966 0.5928568201612711
0.7984999999999163 -0.806238149134849 0.5915911146050226
0.7989999999999162 -0.8071664232462449 0.590323949356507
0.7994999999999162 -0.8080927057547294 0.5890553275423289
0.7999999999999161 -0.8090169943747926 0.5877852522926863
0.8004999999999161 -0.8099392868258439 0.5865137267413639
0.800999999999916 -0.8108595808322189 0.5852407540257242
0.801499999999916 -0.8117778741231834 0.583966337286701
0.8019999999999159 -0.81269416443294 0.5826904796687908
0.8024999999999158 -0.8136084495006333 0.5814131843200456
0.8029999999999158 -0.8145207270703559 0.5801344543920648
0.8034999999999157 -0.8154309948911534 0.5788542930399875
0.8039999999999157 -0.8163392507170308 0.577572703422484
0.8044999999999156 -0.817245492306957 0.5762896887017496
0.8049999999999156 -0.8181497174248709 0.5750052520434956
0.8054999999999155 -0.8190519238396868 0.5737193966169418
0.8059999999999155 -0.8199521093253004 0.5724321255948086
0.8064999999999154 -0.8208502716605929 0.5711434421533096
0.8069999999999153 -0.8217464086294386 0.5698533494721425
0.8074999999999153 -0.8226405180207085 0.568561850734483
0.8079999999999152 -0.8235325976282764 0.5672689491269758
0.8084999999999152 -0.8244226452510246 0.5659746478397273
0.8089999999999151 -0.825310658692849 0.5646789500662971
0.8094999999999151 -0.8261966357626647 0.563381859003691
0.809999999999915 -0.8270805742744116 0.5620833778523516
0.810499999999915 -0.8279624720470592 0.5607835098161524
0.8109999999999149 -0.8288423269046123 0.5594822581023886
0.8114999999999148 -0.8297201366761165 0.5581796259217694
0.8119999999999148 -0.8305958991956633 0.5568756164884107
0.8124999999999147 -0.8314696123023962 0.5555702330198251
0.8129999999999147 -0.8323412738405148 0.5542634787369173
0.8134999999999146 -0.8332108816592807 0.5529553568639735
0.8139999999999146 -0.8340784336130231 0.5516458706286541
0.8144999999999145 -0.8349439275611439 0.5503350232619866
0.8149999999999145 -0.8358073613681225 0.5490228179983566
0.8154999999999144 -0.8366687329035224 0.5477092580754996
0.8159999999999143 -0.8375280400419945 0.5463943467344946
0.8164999999999143 -0.8383852806632842 0.5450780872197544
0.8169999999999142 -0.8392404526522352 0.5437604827790186
0.8174999999999142 -0.8400935538987957 0.5424415366633452
0.8179999999999141 -0.8409445822980229 0.5411212521271029
0.8184999999999141 -0.8417935357500894 0.539799632427962
0.818999999999914 -0.8426404121602867 0.5384766808268879
0.819499999999914 -0.8434852094390314 0.5371524005881323
0.8199999999999139 -0.8443279255018702 0.535826794979225
0.8204999999999139 -0.8451685582694849 0.534499867270966
0.8209999999999138 -0.8460071056676977 0.533171620737418
0.8214999999999137 -0.8468435656274764 0.5318420586558964
0.8219999999999137 -0.8476779360849394 0.530511184306964
0.8224999999999136 -0.84851021498136 0.5291790009744209
0.8229999999999136 -0.8493404002631733 0.5278455119452969
0.8234999999999135 -0.8501684898819792 0.5265107205098439
0.8239999999999135 -0.850994481794549 0.5251746299615273
0.8244999999999134 -0.8518183739628299 0.5238372435970169
0.8249999999999134 -0.85264016435395 0.5224985647161811
0.8254999999999133 -0.8534598509402228 0.5211585966220769
0.8259999999999132 -0.8542774316991535 0.5198173426209423
0.8264999999999132 -0.8550929046134427 0.5184748060221883
0.8269999999999131 -0.8559062676709918 0.517130990138391
0.8274999999999131 -0.8567175188649087 0.5157858982852815
0.827999999999913 -0.8575266561935116 0.5144395337817409
0.828499999999913 -0.8583336776603346 0.5130918999497895
0.8289999999999129 -0.8591385812741325 0.51174300011458
0.8294999999999129 -0.8599413650488853 0.5103928376043885
0.8299999999999128 -0.8607420270038041 0.5090414157506074
0.8304999999999128 -0.8615405651633352 0.5076887378877347
0.8309999999999127 -0.862336977557165 0.5063348073533691
0.8314999999999126 -0.8631312622202251 0.5049796274881998
0.8319999999999126 -0.863923417192697 0.503623201635998
0.8324999999999125 -0.8647134405200171 0.50226553314361
0.8329999999999125 -0.8655013302528811 0.5009066253609481
0.8334999999999124 -0.8662870844472499 0.49954648164098137
0.8339999999999124 -0.8670707011643528 0.49818510533972965
0.8344999999999123 -0.8678521784706936 0.4968224998162536
0.8349999999999123 -0.8686315144380546 0.49545866843264696
0.8354999999999122 -0.8694087071435019 0.494093614554028
0.8359999999999121 -0.8701837546693896 0.492727341548532
0.8364999999999121 -0.8709566551033651 0.4913598527873008
0.836999999999912 -0.8717274065383734 0.4899911516444776
0.837499999999912 -0.872496007072662 0.4886212414971962
0.8379999999999119 -0.8732624548097854 0.4872501257255739
0.8384999999999119 -0.8740267478586098 0.48587780771270284
0.8389999999999118 -0.8747888843333185 0.48450429084464053
0.8394999999999118 -0.8755488623534152 0.4831295785104037
0.8399999999999117 -0.8763066800437299 0.4817536741019584
0.8404999999999117 -0.8770623355344227 0.48037658101421205
0.8409999999999116 -0.8778158269609887 0.47899830264500476
0.8414999999999115 -0.8785671524642625 0.47761884239510194
0.8419999999999115 -0.8793163101904237 0.47623820366818387
0.8424999999999114 -0.8800632982909997 0.4748563898708396
0.8429999999999114 -0.8808081149228717 0.4734734044125575
0.8434999999999113 -0.8815507582482787 0.4720892507057165
0.8439999999999113 -0.882291226434822 0.4707039321655785
0.8444999999999112 -0.88302951765547 0.4693174522102795
0.8449999999999112 -0.8837656300885627 0.46792981426082025
0.8454999999999111 -0.8844995619178158 0.4665410217410599
0.845999999999911 -0.8852313113323251 0.4651510780777058
0.846499999999911 -0.8859608765265722 0.4637599867003059
0.8469999999999109 -0.8866882557004272 0.46236775104123984
0.8474999999999109 -0.887413447059154 0.46097437453571105
0.8479999999999108 -0.8881364488134157 0.4595798606217369
0.8484999999999108 -0.8888572591792769 0.4581842127401421
0.8489999999999107 -0.8895758763782098 0.4567874343345491
0.8494999999999107 -0.8902922986370979 0.4553895288513698
0.8499999999999106 -0.8910065241882404 0.45399049973979694
0.8504999999999105 -0.8917185512693566 0.4525903504517963
0.8509999999999105 -0.8924283781235909 0.45118908444209616
0.8514999999999104 -0.8931360029995159 0.4497867051681816
0.8519999999999104 -0.8938414241511375 0.448383216090284
0.8524999999999103 -0.8945446398378992 0.4469786206713731
0.8529999999999103 -0.8952456483246861 0.4455729223771486
0.8534999999999102 -0.8959444478818294 0.44416612467603156
0.8539999999999102 -0.8966410367851109 0.4427582310391548
0.8544999999999101 -0.8973354133157665 0.4413492449403562
0.85499999999991 -0.8980275757604913 0.43993916985616893
0.85549999999991 -0.8987175224114432 0.43852800926581315
0.8559999999999099 -0.8994052515662474 0.4371157666511873
0.8564999999999099 -0.9000907615280004 0.43570244549686
0.8569999999999098 -0.9007740506052749 0.43428804929005993
0.8574999999999098 -0.9014551171121229 0.43287258152066954
0.8579999999999097 -0.9021339593680805 0.4314560456812149
0.8584999999999097 -0.9028105756981717 0.43003844526685725
0.8589999999999096 -0.9034849644329132 0.4286197837753848
0.8594999999999096 -0.9041571239083175 0.4272000647072041
0.8599999999999095 -0.9048270524658983 0.42577929156533006
0.8604999999999094 -0.9054947484526735 0.42435746785537953
0.8609999999999094 -0.9061602102211694 0.42293459708556125
0.8614999999999093 -0.9068234361294253 0.4215106827666673
0.8619999999999093 -0.9074844245409972 0.42008572841206476
0.8624999999999092 -0.9081431738249618 0.4186597375376873
0.8629999999999092 -0.908799682355921 0.4172327136620248
0.8634999999999091 -0.9094539485140051 0.4158046603061172
0.8639999999999091 -0.9101059706848773 0.41437558099354416
0.864499999999909 -0.9107557472597378 0.41294547925041697
0.864999999999909 -0.9114032766353276 0.4115143586053694
0.8654999999999089 -0.912048557213932 0.41008222258954974
0.8659999999999088 -0.9126915874033857 0.4086490747366106
0.8664999999999088 -0.9133323656170755 0.4072149185827021
0.8669999999999087 -0.9139708902739448 0.40577975766646207
0.8674999999999087 -0.9146071597984976 0.40434359552900734
0.8679999999999086 -0.9152411726208017 0.4029064357139257
0.8684999999999086 -0.9158729271764942 0.40146828176726523
0.8689999999999085 -0.9165024219067829 0.4000291372375283
0.8694999999999085 -0.9171296552584525 0.398589005675661
0.8699999999999084 -0.9177546256838669 0.39714789063504474
0.8704999999999083 -0.9183773316409737 0.3957057956714876
0.8709999999999083 -0.9189977715933076 0.3942627243432161
0.8714999999999082 -0.9196159440099952 0.39281868021086425
0.8719999999999082 -0.9202318473657574 0.391373666837468
0.8724999999999081 -0.9208454801409137 0.38992768778845416
0.8729999999999081 -0.9214568408213862 0.38848074663163223
0.873499999999908 -0.9220659278987035 0.3870328469371857
0.873999999999908 -0.9226727398700032 0.3855839922776636
0.8744999999999079 -0.9232772752380377 0.3841341862279699
0.8749999999999079 -0.9238795325111759 0.3826834323653574
0.8754999999999078 -0.9244795102034078 0.3812317342694169
0.8759999999999077 -0.925077206834348 0.37977909552206923
0.8764999999999077 -0.9256726209292395 0.3783255197075561
0.8769999999999076 -0.9262657510189571 0.3768710104124317
0.8774999999999076 -0.9268565956400118 0.3754155712255524
0.8779999999999075 -0.9274451533345526 0.37395920573807
0.8784999999999075 -0.9280314226503723 0.3725019175434217
0.8789999999999074 -0.9286154021409094 0.37104371023732113
0.8794999999999074 -0.9291970903652527 0.3695845874177499
0.8799999999999073 -0.9297764858881441 0.368124552684949
0.8804999999999072 -0.9303535872799831 0.3666636096414081
0.8809999999999072 -0.9309283931168292 0.3652017618918594
0.8814999999999071 -0.9315009019804061 0.3637390130432668
0.8819999999999071 -0.9320711124581053 0.36227536670481775
0.882499999999907 -0.9326390231429887 0.3608108264879141
0.882999999999907 -0.9332046326337935 0.35934539600616366
0.8834999999999069 -0.9337679395349344 0.3578790788753697
0.8839999999999069 -0.9343289424565077 0.3564118787135242
0.8844999999999068 -0.9348876400142944 0.35494379914079793
0.8849999999999068 -0.9354440308297638 0.35347484377953114
0.8854999999999067 -0.9359981135300769 0.35200501625422526
0.8859999999999066 -0.9365498867480895 0.35053432019153397
0.8864999999999066 -0.9370993491223563 0.34906275922025276
0.8869999999999065 -0.9376464992971335 0.3475903369713125
0.8874999999999065 -0.9381913359223825 0.3461170570777687
0.8879999999999064 -0.9387338576537728 0.344642923174793
0.8884999999999064 -0.9392740631526861 0.34316793889966435
0.8889999999999063 -0.939811951086219 0.3416921078917602
0.8894999999999063 -0.9403475201271867 0.34021543379254604
0.8899999999999062 -0.9408807689541256 0.33873792024556876
0.8904999999999061 -0.9414116962512974 0.33725957089644626
0.8909999999999061 -0.9419403007086916 0.33578038939285854
0.891499999999906 -0.9424665810220293 0.33430037938453894
0.891999999999906 -0.942990535892766 0.33281954452326545
0.8924999999999059 -0.9435121640280956 0.33133788846285
0.8929999999999059 -0.9440314641409522 0.32985541485913217
0.8934999999999058 -0.9445484349500143 0.32837212736996807
