-1.6999999999998932 0.5877852522922014 0.8090169943751448
-1.6974999999998932 0.5814131843195577 0.8136084495009821
-1.6949999999998933 0.5750052520430038 0.8181497174252166
-1.6924999999998933 0.568561850733988 0.8226405180210504
-1.6899999999998934 0.5620833778518536 0.82708057427475
-1.6874999999998934 0.5555702330193235 0.8314696123027315
-1.6849999999998935 0.5490228179978519 0.835807361368454
-1.6824999999998935 0.5424415366628379 0.8400935538991232
-1.6799999999998936 0.535826794978714 0.8443279255021944
-1.6774999999998936 0.529179000973907 0.8485102149816806
-1.6749999999998937 0.5224985647156636 0.852640164354267
-1.6724999999998937 0.5157858982847612 0.856717518865222
-1.6699999999998938 0.5090414157500841 0.8607420270041135
-1.6674999999998938 0.5022655331430836 0.8647134405203228
-1.664999999999894 0.49545866843211783 0.8686315144383565
-1.662499999999894 0.48862124149666436 0.8724960070729598
-1.659999999999894 0.48175367410142306 0.8763066800440242
-1.657499999999894 0.47485638987030154 0.88006329829129
-1.6549999999998941 0.4679298142602796 0.883765630088849
-1.6524999999998942 0.46097437453516693 0.8874134470594367
-1.6499999999998942 0.45399049973925065 0.8910065241885188
-1.6474999999998943 0.44697862067082345 0.8945446398381738
-1.6449999999998943 0.4399391698556167 0.8980275757607619
-1.6424999999998944 0.4328725815201148 0.9014551171123893
-1.6399999999998944 0.42577929156477207 0.904827052466161
-1.6374999999998945 0.4186597375371268 0.9081431738252201
-1.6349999999998945 0.4115143586048069 0.9114032766355815
-1.6324999999998946 0.4043435955284417 0.9146071597987476
-1.6299999999998946 0.3971478906344767 0.9177546256841127
-1.6274999999998947 0.3899276877878838 0.9208454801411552
-1.6249999999998948 0.3826834323647839 0.9238795325114134
-1.6224999999998948 0.3754155712249767 0.9268565956402449
-1.6199999999998949 0.3681245526843702 0.9297764858883732
-1.617499999999895 0.3608108264873336 0.9326390231432133
-1.614999999999895 0.35347484377894844 0.935444030829984
-1.612499999999895 0.34611705707718304 0.9381913359225985
-1.609999999999895 0.338737920244981 0.9408807689543373
-1.6074999999998951 0.3313378884622602 0.9435121640283027
-1.6049999999998952 0.32391741819783737 0.9460853588276521
-1.6024999999998952 0.3164769671812737 0.9486001946256089
-1.5999999999998953 0.3090169943746347 0.9510565162952552
-1.5974999999998953 0.3015379599441818 0.9534541723191006
-1.5949999999998954 0.29404032523198975 0.9557930147984268
-1.5924999999998954 0.28652455272748384 0.9580728994624133
-1.5899999999998955 0.27899110603891364 0.9602936856770348
-1.5874999999998956 0.2714404498647584 0.9624552364537363
-1.5849999999998956 0.263873049965056 0.9645574184578848
-1.5824999999998957 0.2562893731326795 0.9666001020169914
-1.5799999999998957 0.2486898871645375 0.9685831611287126
-1.5774999999998958 0.24107506083272034 0.9705064734686215
-1.5749999999998958 0.23344536385558698 0.972369920397753
-1.5724999999998959 0.22580126686878513 0.9741733869699232
-1.569999999999896 0.21814324139622304 0.9759167619388188
-1.567499999999896 0.21047175982098607 0.9775999377648595
-1.564999999999896 0.20278729535619286 0.979222810621832
-1.562499999999896 0.19509032201580773 0.9807852804032942
-1.5599999999998961 0.18738131458540408 0.9822872507287498
-1.5574999999998962 0.17966074859287112 0.9837286289495946
-1.5549999999998962 0.17192910027908817 0.98510932615483
-1.5524999999998963 0.1641868465685416 0.986429257176549
-1.5499999999998963 0.15643446503990874 0.9876883405951887
-1.5474999999998964 0.14867243389660095 0.988886498744553
-1.5449999999998965 0.14090123193726073 0.9900236577166034
-1.5424999999998965 0.13312133852622968 0.9910997473660181
-1.5399999999998966 0.1253332335639817 0.9921147013145186
-1.5374999999998966 0.1175373974575153 0.9930684569549645
-1.5349999999998967 0.10973431109072224 0.9939609554552153
-1.5324999999998967 0.10192445579472723 0.9947921417617596
-1.5299999999998968 0.09410831331819086 0.9955619646031106
-1.5274999999998968 0.08628636579760017 0.9962703764929692
-1.5249999999998969 0.07845909572752202 0.9969173337331534
-1.522499999999897 0.07062698593084317 0.997502796416293
-1.519999999999897 0.06279051952899017 0.9980267284282919
-1.517499999999897 0.054950179912122886 0.9984890974505557
-1.514999999999897 0.04710645070931927 0.9988898749619852
-1.5124999999998971 0.0392598157587456 0.9992290362407357
-1.5099999999998972 0.03141075907780568 0.9995065603657417
-1.5074999999998973 0.02355976483328707 0.9997224302180082
-1.5049999999998973 0.015707317311498034 0.9998766324816657
-1.5024999999998974 0.007853900888389151 0.9999691576447922
-1.4999999999998974 -3.2259246337101755E-13 1.0
-1.4974999999998975 -0.007853900889033427 0.9999691576447872
-1.4949999999998975 -0.01570731731214314 0.9998766324816555
-1.4924999999998976 -0.02355976483393208 0.999722430217993
-1.4899999999998976 -0.03141075907844966 0.9995065603657215
-1.4874999999998977 -0.03925981575939028 0.9992290362407102
-1.4849999999998977 -0.04710645070996374 0.9988898749619548
-1.4824999999998978 -0.05495017991276621 0.9984890974505203
-1.4799999999998978 -0.06279051952963409 0.9980267284282514
-1.477499999999898 -0.07062698593148674 0.9975027964162474
-1.474999999999898 -0.07845909572816433 0.9969173337331029
-1.472499999999898 -0.08628636579824295 0.9962703764929136
-1.469999999999898 -0.09410831331883318 0.9955619646030499
-1.467499999999898 -0.10192445579536905 0.9947921417616938
-1.4649999999998982 -0.10973431109136353 0.9939609554551445
-1.4624999999998982 -0.11753739745815513 0.9930684569548888
-1.4599999999998983 -0.1253332335646218 0.9921147013144377
-1.4574999999998983 -0.13312133852686914 0.9910997473659322
-1.4549999999998984 -0.1409012319378986 0.9900236577165126
-1.4524999999998984 -0.14867243389723897 0.9888864987444571
-1.4499999999998985 -0.15643446504054598 0.9876883405950878
-1.4474999999998985 -0.16418684656917718 0.9864292571764431
-1.4449999999998986 -0.17192910027972375 0.9851093261547191
-1.4424999999998986 -0.1796607485935058 0.9837286289494787
-1.4399999999998987 -0.18738131458603785 0.9822872507286289
-1.4374999999998987 -0.19509032201644053 0.9807852804031684
-1.4349999999998988 -0.20278729535682374 0.9792228106217014
-1.4324999999998989 -0.2104717598216168 0.9775999377647236
-1.429999999999899 -0.21814324139685268 0.975916761938678
-1.427499999999899 -0.2258012668694128 0.9741733869697777
-1.424999999999899 -0.23344536385621434 0.9723699203976024
-1.422499999999899 -0.2410750608333465 0.970506473468466
-1.4199999999998991 -0.24868988716516155 0.9685831611285524
-1.4174999999998992 -0.25628937313330313 0.966600102016826
-1.4149999999998992 -0.2638730499656783 0.9645574184577146
-1.4124999999998993 -0.2714404498653794 0.9624552364535612
-1.4099999999998993 -0.2789911060395332 0.9602936856768548
-1.4074999999998994 -0.2865245527281011 0.9580728994622286
-1.4049999999998994 -0.2940403252326064 0.9557930147982371
-1.4024999999998995 -0.30153795994479693 0.953454172318906
-1.3999999999998995 -0.30901699437524743 0.951056516295056
-1.3974999999998996 -0.3164769671818857 0.9486001946254047
-1.3949999999998997 -0.32391741819844777 0.9460853588274432
-1.3924999999998997 -0.3313378884628681 0.9435121640280892
-1.3899999999998998 -0.338737920245588 0.9408807689541187
-1.3874999999998998 -0.34611705707778834 0.9381913359223751
-1.3849999999998999 -0.35347484377955113 0.9354440308297562
-1.3824999999999 -0.36081082648793533 0.9326390231429805
-1.3799999999999 -0.36812455268497013 0.9297764858881358
-1.3774999999999 -0.3754155712255747 0.9268565956400027
-1.3749999999999 -0.38268343236538 0.9238795325111665
-1.3724999999999001 -0.3899276877884771 0.920845480140904
-1.3699999999999002 -0.39714789063506883 0.9177546256838565
-1.3674999999999002 -0.40434359552903176 0.9146071597984868
-1.3649999999999003 -0.4115143586053941 0.9114032766353164
-1.3624999999999003 -0.41865973753771274 0.90814317382495
-1.3599999999999004 -0.4257792915653558 0.9048270524658862
-1.3574999999999005 -0.43287258152069563 0.9014551171121105
-1.3549999999999005 -0.43993916985619613 0.898027575760478
-1.3524999999999006 -0.4469786206714006 0.8945446398378855
-1.3499999999999006 -0.4539904997398255 0.8910065241882259
-1.3474999999999007 -0.4609743745357395 0.8874134470591393
-1.3449999999999007 -0.46792981426084895 0.8837656300885475
-1.3424999999999008 -0.47485638987086937 0.8800632982909837
-1.3399999999999008 -0.48175367410198844 0.8763066800437134
-1.3374999999999009 -0.4886212414972265 0.8724960070726451
-1.334999999999901 -0.4954586684326782 0.8686315144380369
-1.332499999999901 -0.5022655331436415 0.8647134405199988
-1.329999999999901 -0.5090414157506387 0.8607420270037855
-1.327499999999901 -0.515785898285314 0.8567175188648892
-1.3249999999999011 -0.5224985647162137 0.85264016435393
-1.3224999999999012 -0.5291790009744545 0.848510214981339
-1.3199999999999013 -0.5358267949792588 0.8443279255018488
-1.3174999999999013 -0.5424415366633792 0.8400935538987737
-1.3149999999999014 -0.5490228179983911 0.8358073613680999
-1.3124999999999014 -0.5555702330198599 0.831469612302373
-1.3099999999999015 -0.5620833778523865 0.8270805742743879
-1.3074999999999015 -0.5685618507345188 0.8226405180206836
-1.3049999999999016 -0.5750052520435317 0.8181497174248455
-1.3024999999999016 -0.5814131843200818 0.8136084495006074
-1.2999999999999017 -0.5877852522927233 0.8090169943747657
-1.2974999999999017 -0.5941210629022868 0.8043756352699011
-1.2949999999999018 -0.6004202253261306 0.7996846584869054
-1.2924999999999018 -0.6066823510022451 0.7949443533873228
-1.289999999999902 -0.61290705365322 0.7901550123755015
-1.287499999999902 -0.6190939493100763 0.7853169308805539
-1.284999999999902 -0.6252426563359457 0.7804304073381371
-1.282499999999902 -0.6313527954496162 0.7754957431720403
-1.279999999999902 -0.637423989748927 0.7705132427755929
-1.2774999999999022 -0.6434558647340144 0.7654832134928903
-1.2749999999999022 -0.6494480483304171 0.7604059655998315
-1.2724999999999023 -0.6554001709120261 0.7552818122849821
-1.2699999999999023 -0.6613118653238821 0.7501110696302565
-1.2674999999999024 -0.6671827669048283 0.7448940565914173
-1.2649999999999024 -0.6730125135100002 0.7396310949784032
-1.2624999999999025 -0.6788007455331667 0.7343225094354776
-1.2599999999999025 -0.684547105928912 0.7289686274212018
-1.2574999999999026 -0.6902512402346588 0.723569779188238
-1.2549999999999026 -0.6959127965925342 0.7181262977629758
-1.2524999999999027 -0.7015314257710736 0.712638518924991
-1.2499999999999027 -0.7071067811867636 0.7071067811863314
-1.2474999999999028 -0.7126385189254199 0.7015314257706379
-1.2449999999999029 -0.7181262977634012 0.6959127965920952
-1.242499999999903 -0.72356977918866 0.6902512402342164
-1.239999999999903 -0.7289686274216204 0.6845471059284662
-1.237499999999903 -0.7343225094358926 0.6788007455327177
-1.234999999999903 -0.7396310949788146 0.673012513509548
-1.2324999999999031 -0.7448940565918252 0.6671827669043728
-1.2299999999999032 -0.7501110696306609 0.6613118653234236
-1.2274999999999032 -0.7552818122853832 0.655400170911564
-1.2249999999999033 -0.7604059656002283 0.6494480483299525
-1.2224999999999033 -0.7654832134932836 0.6434558647335463
-1.2199999999999034 -0.7705132427759829 0.6374239897484556
-1.2174999999999034 -0.775495743172426 0.6313527954491425
-1.2149999999999035 -0.7804304073385193 0.6252426563354685
-1.2124999999999035 -0.7853169308809327 0.6190939493095958
-1.2099999999999036 -0.7901550123758762 0.6129070536527369
-1.2074999999999037 -0.7949443533876936 0.606682351001759
-1.2049999999999037 -0.7996846584872722 0.600420225325642
-1.2024999999999038 -0.8043756352702642 0.5941210629017951
-1.1999999999999038 -0.809016994375125 0.5877852522922287
-1.1974999999999039 -0.8136084495009627 0.5814131843195848
-1.194999999999904 -0.8181497174251972 0.5750052520430314
-1.192499999999904 -0.8226405180210316 0.5685618507340156
-1.189999999999904 -0.8270805742747313 0.5620833778518812
-1.187499999999904 -0.8314696123027128 0.5555702330193516
-1.1849999999999041 -0.8358073613684357 0.5490228179978798
-1.1824999999999042 -0.8400935538991053 0.5424415366628655
-1.1799999999999042 -0.8443279255021763 0.5358267949787425
-1.1774999999999043 -0.8485102149816629 0.5291790009739353
-1.1749999999999043 -0.8526401643542494 0.5224985647156924
-1.1724999999999044 -0.8567175188652045 0.5157858982847902
-1.1699999999999044 -0.8607420270040965 0.5090414157501129
-1.1674999999999045 -0.8647134405203059 0.502265533143113
-1.1649999999999046 -0.86863151443834 0.4954586684321468
-1.1624999999999046 -0.8724960070729435 0.4886212414966935
-1.1599999999999047 -0.8763066800440079 0.4817536741014527
-1.1574999999999047 -0.8800632982912742 0.4748563898703309
-1.1549999999999048 -0.8837656300888334 0.46792981426030905
-1.1524999999999048 -0.887413447059421 0.46097437453519696
-1.1499999999999049 -0.8910065241885036 0.45399049973928035
-1.147499999999905 -0.8945446398381587 0.44697862067085364
-1.144999999999905 -0.898027575760747 0.43993916985564707
-1.142499999999905 -0.9014551171123749 0.4328725815201449
-1.139999999999905 -0.9048270524661466 0.42577929156480265
-1.1374999999999051 -0.9081431738252062 0.41865973753715713
-1.1349999999999052 -0.9114032766355679 0.4115143586048373
-1.1324999999999052 -0.914607159798734 0.4043435955284726
-1.1299999999999053 -0.9177546256840994 0.39714789063450734
-1.1274999999999054 -0.9208454801411422 0.38992768778791453
-1.1249999999999054 -0.9238795325114005 0.38268343236481517
-1.1224999999999055 -0.9268565956402324 0.3754155712250076
-1.1199999999999055 -0.9297764858883608 0.3681245526844017
-1.1174999999999056 -0.9326390231432011 0.3608108264873651
-1.1149999999999056 -0.9354440308299722 0.35347484377897964
-1.1124999999999057 -0.9381913359225867 0.34611705707721474
-1.1099999999999057 -0.9408807689543258 0.3387379202450128
-1.1074999999999058 -0.9435121640282916 0.3313378884622917
-1.1049999999999058 -0.9460853588276412 0.3239174181978694
-1.1024999999999059 -0.9486001946255983 0.31647696718130536
-1.099999999999906 -0.9510565162952449 0.30901699437466645
-1.097499999999906 -0.9534541723190904 0.301537959944214
-1.094999999999906 -0.9557930147984169 0.29404032523202167
-1.092499999999906 -0.9580728994624038 0.28652455272751537
-1.0899999999999062 -0.9602936856770253 0.2789911060389461
-1.0874999999999062 -0.9624552364537273 0.27144044986479055
-1.0849999999999063 -0.9645574184578759 0.2638730499650886
-1.0824999999999063 -0.9666001020169828 0.2562893731327122
-1.0799999999999064 -0.9685831611287042 0.24868988716456983
-1.0774999999999064 -0.9705064734686134 0.24107506083275318
-1.0749999999999065 -0.9723699203977453 0.23344536385561943
-1.0724999999999065 -0.9741733869699156 0.22580126686881766
-1.0699999999999066 -0.9759167619388115 0.21814324139625604
-1.0674999999999066 -0.9775999377648524 0.2104717598210187
-1.0649999999999067 -0.9792228106218253 0.20278729535622508
-1.0624999999999067 -0.9807852804032876 0.1950903220158409
-1.0599999999999068 -0.9822872507287436 0.18738131458543686
-1.0574999999999068 -0.9837286289495886 0.1796607485929044
-1.054999999999907 -0.9851093261548242 0.17192910027912148
-1.052499999999907 -0.9864292571765435 0.16418684656857452
-1.049999999999907 -0.9876883405951835 0.15643446503994213
-1.047499999999907 -0.988886498744548 0.14867243389663395
-1.0449999999999071 -0.9900236577165987 0.14090123193729376
-1.0424999999999072 -0.9910997473660136 0.1331213385262632
-1.0399999999999072 -0.9921147013145144 0.12533323356401482
-1.0374999999999073 -0.9930684569549605 0.11753739745754843
-1.0349999999999073 -0.9939609554552117 0.10973431109075585
-1.0324999999999074 -0.9947921417617561 0.10192445579476042
-1.0299999999999074 -0.9955619646031074 0.09410831331822452
-1.0274999999999075 -0.9962703764929663 0.08628636579763385
-1.0249999999999075 -0.9969173337331507 0.07845909572755529
-1.0224999999999076 -0.9975027964162906 0.07062698593087689
-1.0199999999999076 -0.9980267284282898 0.06279051952902348
-1.0174999999999077 -0.9984890974505539 0.054950179912156207
-1.0149999999999078 -0.9988898749619837 0.04710645070935304
-1.0124999999999078 -0.9992290362407343 0.03925981575877894
